Date,Ticker,Open,Close
8/19/2014,__XAU_BD,,1296.5
8/20/2014,__XAU_BD,,1295
8/21/2014,__XAU_BD,,1275.25
8/22/2014,__XAU_BD,,1277.25
8/25/2014,__XAU_BD,,1278
8/26/2014,__XAU_BD,,1286
8/27/2014,__XAU_BD,,1282.75
8/28/2014,__XAU_BD,,1292
8/29/2014,__XAU_BD,,1285.75
9/2/2014,__XAU_BD,,1267
9/3/2014,__XAU_BD,,1265.5
9/4/2014,__XAU_BD,,1271.5
9/5/2014,__XAU_BD,,1266
9/8/2014,__XAU_BD,,1259
9/9/2014,__XAU_BD,,1255.75
9/10/2014,__XAU_BD,,1251
9/11/2014,__XAU_BD,,1241.25
9/12/2014,__XAU_BD,,1231.5
9/15/2014,__XAU_BD,,1234.25
9/16/2014,__XAU_BD,,1232.25
9/17/2014,__XAU_BD,,1236
9/18/2014,__XAU_BD,,1220.5
9/19/2014,__XAU_BD,,1219.75
9/22/2014,__XAU_BD,,1213.5
9/23/2014,__XAU_BD,,1222
9/24/2014,__XAU_BD,,1217.25
9/25/2014,__XAU_BD,,1213.75
9/26/2014,__XAU_BD,,1213.75
9/29/2014,__XAU_BD,,1219.5
9/30/2014,__XAU_BD,,1216.5
10/1/2014,__XAU_BD,,1216.5
10/2/2014,__XAU_BD,,1211.75
10/3/2014,__XAU_BD,,1195
10/6/2014,__XAU_BD,,1195.75
10/7/2014,__XAU_BD,,1210.5
10/8/2014,__XAU_BD,,1217
10/9/2014,__XAU_BD,,1226.75
10/10/2014,__XAU_BD,,1219
10/13/2014,__XAU_BD,,1229
10/14/2014,__XAU_BD,,1234.75
10/15/2014,__XAU_BD,,1237.5
10/16/2014,__XAU_BD,,1237.75
10/17/2014,__XAU_BD,,1234.25
10/20/2014,__XAU_BD,,1244.5
10/21/2014,__XAU_BD,,1250.25
10/22/2014,__XAU_BD,,1243.75
10/23/2014,__XAU_BD,,1232.75
10/24/2014,__XAU_BD,,1232.75
10/27/2014,__XAU_BD,,1228.75
10/28/2014,__XAU_BD,,1229.25
10/29/2014,__XAU_BD,,1223.5
10/30/2014,__XAU_BD,,1202
10/31/2014,__XAU_BD,,1164.25
11/3/2014,__XAU_BD,,1167.75
11/4/2014,__XAU_BD,,1166.5
11/5/2014,__XAU_BD,,1142
11/6/2014,__XAU_BD,,1145
11/7/2014,__XAU_BD,,1154.5
11/10/2014,__XAU_BD,,1162
11/11/2014,__XAU_BD,,1156.5
11/12/2014,__XAU_BD,,1164.5
11/13/2014,__XAU_BD,,1161.75
11/14/2014,__XAU_BD,,1169
11/17/2014,__XAU_BD,,1182.5
11/18/2014,__XAU_BD,,1192.75
11/19/2014,__XAU_BD,,1196
11/20/2014,__XAU_BD,,1190
11/21/2014,__XAU_BD,,1203.75
11/24/2014,__XAU_BD,,1197.5
11/25/2014,__XAU_BD,,1199
11/26/2014,__XAU_BD,,1197.5
11/28/2014,__XAU_BD,,1182.75
12/1/2014,__XAU_BD,,1194
12/2/2014,__XAU_BD,,1195
12/3/2014,__XAU_BD,,1204.75
12/4/2014,__XAU_BD,,1209
12/5/2014,__XAU_BD,,1194
12/8/2014,__XAU_BD,,1193
12/9/2014,__XAU_BD,,1227
12/10/2014,__XAU_BD,,1229
12/11/2014,__XAU_BD,,1216.25
12/12/2014,__XAU_BD,,1217
12/15/2014,__XAU_BD,,1209.25
12/16/2014,__XAU_BD,,1202.5
12/17/2014,__XAU_BD,,1195.75
12/18/2014,__XAU_BD,,1199
12/19/2014,__XAU_BD,,1195.5
12/22/2014,__XAU_BD,,1195.25
12/23/2014,__XAU_BD,,1175.75
12/24/2014,__XAU_BD,,1177
12/26/2014,__XAU_BD,,1193.9
12/29/2014,__XAU_BD,,1185.5
12/30/2014,__XAU_BD,,1206
12/31/2014,__XAU_BD,,1199.25
1/2/2015,__XAU_BD,,1172
1/5/2015,__XAU_BD,,1200
1/6/2015,__XAU_BD,,1210.25
1/7/2015,__XAU_BD,,1210.5
1/8/2015,__XAU_BD,,1215.5
1/9/2015,__XAU_BD,,1217.75
1/12/2015,__XAU_BD,,1226.5
1/13/2015,__XAU_BD,,1231.5
1/14/2015,__XAU_BD,,1235
1/15/2015,__XAU_BD,,1259
1/16/2015,__XAU_BD,,1277.5
1/20/2015,__XAU_BD,,1288.75
1/21/2015,__XAU_BD,,1293.5
1/22/2015,__XAU_BD,,1295.75
1/23/2015,__XAU_BD,,1294.75
1/26/2015,__XAU_BD,,1281.25
1/27/2015,__XAU_BD,,1288.5
1/28/2015,__XAU_BD,,1288
1/29/2015,__XAU_BD,,1268.75
1/30/2015,__XAU_BD,,1260.25
2/2/2015,__XAU_BD,,1272.5
2/3/2015,__XAU_BD,,1264.25
2/4/2015,__XAU_BD,,1268.5
2/5/2015,__XAU_BD,,1259.25
2/6/2015,__XAU_BD,,1241
2/9/2015,__XAU_BD,,1238.5
2/10/2015,__XAU_BD,,1234.5
2/11/2015,__XAU_BD,,1223.75
2/12/2015,__XAU_BD,,1222.5
2/13/2015,__XAU_BD,,1232.5
2/17/2015,__XAU_BD,,1209.5
2/18/2015,__XAU_BD,,1206
2/19/2015,__XAU_BD,,1209.5
2/20/2015,__XAU_BD,,1208.25
2/23/2015,__XAU_BD,,1204.5
2/24/2015,__XAU_BD,,1192.5
2/25/2015,__XAU_BD,,1204.75
2/26/2015,__XAU_BD,,1208.25
2/27/2015,__XAU_BD,,1214
3/2/2015,__XAU_BD,,1212.5
3/3/2015,__XAU_BD,,1212.75
3/4/2015,__XAU_BD,,1199.5
3/5/2015,__XAU_BD,,1202
3/6/2015,__XAU_BD,,1175.75
3/9/2015,__XAU_BD,,1168.5
3/10/2015,__XAU_BD,,1162
3/11/2015,__XAU_BD,,1150
3/12/2015,__XAU_BD,,1152.25
3/13/2015,__XAU_BD,,1152
3/16/2015,__XAU_BD,,1150.75
3/17/2015,__XAU_BD,,1150.75
3/18/2015,__XAU_BD,,1147.25
3/19/2015,__XAU_BD,,1166
3/20/2015,__XAU_BD,,1183.1
3/23/2015,__XAU_BD,,1186.25
3/24/2015,__XAU_BD,,1191.5
3/25/2015,__XAU_BD,,1195.6
3/26/2015,__XAU_BD,,1203.15
3/27/2015,__XAU_BD,,1195.75
3/30/2015,__XAU_BD,,1185.5
3/31/2015,__XAU_BD,,1187
4/1/2015,__XAU_BD,,1197
4/2/2015,__XAU_BD,,1198.5
4/6/2015,__XAU_BD,,1219.3
4/7/2015,__XAU_BD,,1211
4/8/2015,__XAU_BD,,1207.25
4/9/2015,__XAU_BD,,1194.8
4/10/2015,__XAU_BD,,1207.35
4/13/2015,__XAU_BD,,1198.9
4/14/2015,__XAU_BD,,1194.75
4/15/2015,__XAU_BD,,1192.9
4/16/2015,__XAU_BD,,1204.35
4/17/2015,__XAU_BD,,1203.35
4/20/2015,__XAU_BD,,1196.5
4/21/2015,__XAU_BD,,1195.3
4/22/2015,__XAU_BD,,1189.25
4/23/2015,__XAU_BD,,1185.75
4/24/2015,__XAU_BD,,1183
4/27/2015,__XAU_BD,,1200
4/28/2015,__XAU_BD,,1209
4/29/2015,__XAU_BD,,1209
4/30/2015,__XAU_BD,,1180.25
5/1/2015,__XAU_BD,,1175.95
5/4/2015,__XAU_BD,,1190.6
5/5/2015,__XAU_BD,,1197
5/6/2015,__XAU_BD,,1194.25
5/7/2015,__XAU_BD,,1187
5/8/2015,__XAU_BD,,1186
5/11/2015,__XAU_BD,,1189.25
5/12/2015,__XAU_BD,,1191.5
5/13/2015,__XAU_BD,,1210.5
5/14/2015,__XAU_BD,,1225
5/15/2015,__XAU_BD,,1220.5
5/18/2015,__XAU_BD,,1223.5
5/19/2015,__XAU_BD,,1214.3
5/20/2015,__XAU_BD,,1210.5
5/21/2015,__XAU_BD,,1205
5/22/2015,__XAU_BD,,1204.1
5/26/2015,__XAU_BD,,1185.4
5/27/2015,__XAU_BD,,1185.85
5/28/2015,__XAU_BD,,1185
5/29/2015,__XAU_BD,,1191.4
6/1/2015,__XAU_BD,,1199.9
6/2/2015,__XAU_BD,,1192.8
6/3/2015,__XAU_BD,,1190
6/4/2015,__XAU_BD,,1176
6/5/2015,__XAU_BD,,1164.6
6/8/2015,__XAU_BD,,1172.8
6/9/2015,__XAU_BD,,1177.4
6/10/2015,__XAU_BD,,1188.5
6/11/2015,__XAU_BD,,1178.5
6/12/2015,__XAU_BD,,1182.8
6/15/2015,__XAU_BD,,1181.4
6/16/2015,__XAU_BD,,1177.75
6/17/2015,__XAU_BD,,1178
6/18/2015,__XAU_BD,,1201.85
6/19/2015,__XAU_BD,,1203.4
6/22/2015,__XAU_BD,,1185.5
6/23/2015,__XAU_BD,,1178
6/24/2015,__XAU_BD,,1173.75
6/25/2015,__XAU_BD,,1172.65
6/26/2015,__XAU_BD,,1170.5
6/29/2015,__XAU_BD,,1176
6/30/2015,__XAU_BD,,1171
7/1/2015,__XAU_BD,,1168
7/2/2015,__XAU_BD,,1165.25
7/6/2015,__XAU_BD,,1166
7/7/2015,__XAU_BD,,1156.25
7/8/2015,__XAU_BD,,1158.5
7/9/2015,__XAU_BD,,1164.25
7/10/2015,__XAU_BD,,1159.3
7/13/2015,__XAU_BD,,1154
7/14/2015,__XAU_BD,,1157.4
7/15/2015,__XAU_BD,,1147.4
7/16/2015,__XAU_BD,,1144.4
7/17/2015,__XAU_BD,,1132.8
7/20/2015,__XAU_BD,,1104.6
7/21/2015,__XAU_BD,,1105.6
7/22/2015,__XAU_BD,,1088.6
7/23/2015,__XAU_BD,,1097.4
7/24/2015,__XAU_BD,,1080.8
7/27/2015,__XAU_BD,,1100
7/28/2015,__XAU_BD,,1096.2
7/29/2015,__XAU_BD,,1090.25
7/30/2015,__XAU_BD,,1087.5
7/31/2015,__XAU_BD,,1098.4
8/3/2015,__XAU_BD,,1091.9
8/4/2015,__XAU_BD,,1090.65
8/5/2015,__XAU_BD,,1085.1
8/6/2015,__XAU_BD,,1089.75
8/7/2015,__XAU_BD,,1093.5
8/10/2015,__XAU_BD,,1097
8/11/2015,__XAU_BD,,1108.25
8/12/2015,__XAU_BD,,1119
8/13/2015,__XAU_BD,,1116.75
8/14/2015,__XAU_BD,,1118.25
8/17/2015,__XAU_BD,,1118.8
8/18/2015,__XAU_BD,,1111.45
8/19/2015,__XAU_BD,,1126.15
8/20/2015,__XAU_BD,,1147.7
8/21/2015,__XAU_BD,,1156.5
8/24/2015,__XAU_BD,,1166.5
8/25/2015,__XAU_BD,,1137.5
8/26/2015,__XAU_BD,,1120.75
8/27/2015,__XAU_BD,,1119
8/28/2015,__XAU_BD,,1135
8/31/2015,__XAU_BD,,1127
9/1/2015,__XAU_BD,,1142.3
9/2/2015,__XAU_BD,,1137.75
9/3/2015,__XAU_BD,,1128
9/4/2015,__XAU_BD,,1118.25
9/8/2015,__XAU_BD,,1121.15
9/9/2015,__XAU_BD,,1109.85
9/10/2015,__XAU_BD,,1109.5
9/11/2015,__XAU_BD,,1100.25
9/14/2015,__XAU_BD,,1104.8
9/15/2015,__XAU_BD,,1105.95
9/16/2015,__XAU_BD,,1117.6
9/17/2015,__XAU_BD,,1117.5
9/18/2015,__XAU_BD,,1141.5
9/21/2015,__XAU_BD,,1133.25
9/22/2015,__XAU_BD,,1122.9
9/23/2015,__XAU_BD,,1131.35
9/24/2015,__XAU_BD,,1154.5
9/25/2015,__XAU_BD,,1146.65
9/28/2015,__XAU_BD,,1131.05
9/29/2015,__XAU_BD,,1132.1
9/30/2015,__XAU_BD,,1114
10/1/2015,__XAU_BD,,1119
10/2/2015,__XAU_BD,,1140.75
10/5/2015,__XAU_BD,,1139.75
10/6/2015,__XAU_BD,,1147.5
10/7/2015,__XAU_BD,,1144.6
10/8/2015,__XAU_BD,,1140
10/9/2015,__XAU_BD,,1151.55
10/12/2015,__XAU_BD,,1164.9
10/13/2015,__XAU_BD,,1165.2
10/14/2015,__XAU_BD,,1173.9
10/15/2015,__XAU_BD,,1184.25
10/16/2015,__XAU_BD,,1180.85
10/19/2015,__XAU_BD,,1175.4
10/20/2015,__XAU_BD,,1177.75
10/21/2015,__XAU_BD,,1167.1
10/22/2015,__XAU_BD,,1167
10/23/2015,__XAU_BD,,1161.25
10/26/2015,__XAU_BD,,1166.4
10/27/2015,__XAU_BD,,1165.7
10/28/2015,__XAU_BD,,1179.6
10/29/2015,__XAU_BD,,1148.6
10/30/2015,__XAU_BD,,1142.35
11/2/2015,__XAU_BD,,1134
11/3/2015,__XAU_BD,,1123.1
11/4/2015,__XAU_BD,,1114.7
11/5/2015,__XAU_BD,,1106.3
11/6/2015,__XAU_BD,,1088.9
11/9/2015,__XAU_BD,,1089.6
11/10/2015,__XAU_BD,,1087.1
11/11/2015,__XAU_BD,,1085.9
11/12/2015,__XAU_BD,,1087.4
11/13/2015,__XAU_BD,,1081.5
11/16/2015,__XAU_BD,,1084.75
11/17/2015,__XAU_BD,,1079.2
11/18/2015,__XAU_BD,,1067.75
11/19/2015,__XAU_BD,,1082.6
11/20/2015,__XAU_BD,,1081.75
11/23/2015,__XAU_BD,,1070.5
11/24/2015,__XAU_BD,,1076.4
11/25/2015,__XAU_BD,,1068
11/27/2015,__XAU_BD,,1057.4
11/30/2015,__XAU_BD,,1061.9
12/1/2015,__XAU_BD,,1065.4
12/2/2015,__XAU_BD,,1055.4
12/3/2015,__XAU_BD,,1055.45
12/4/2015,__XAU_BD,,1079.25
12/7/2015,__XAU_BD,,1075.8
12/8/2015,__XAU_BD,,1072.1
12/9/2015,__XAU_BD,,1081
12/10/2015,__XAU_BD,,1071
12/11/2015,__XAU_BD,,1072.5
12/14/2015,__XAU_BD,,1068.25
12/15/2015,__XAU_BD,,1061.5
12/16/2015,__XAU_BD,,1075.25
12/17/2015,__XAU_BD,,1049.4
12/18/2015,__XAU_BD,,1062.5
12/21/2015,__XAU_BD,,1078.75
12/22/2015,__XAU_BD,,1074.9
12/23/2015,__XAU_BD,,1068.25
12/24/2015,__XAU_BD,,1071.9
12/28/2015,__XAU_BD,,1070.6
12/29/2015,__XAU_BD,,1070.1
12/30/2015,__XAU_BD,,1060
12/31/2015,__XAU_BD,,1062.25
1/4/2016,__XAU_BD,,1082.25
1/5/2016,__XAU_BD,,1077
1/6/2016,__XAU_BD,,1091.4
1/7/2016,__XAU_BD,,1106.35
1/8/2016,__XAU_BD,,1101.85
1/11/2016,__XAU_BD,,1100.75
1/12/2016,__XAU_BD,,1085.4
1/13/2016,__XAU_BD,,1088.15
1/14/2016,__XAU_BD,,1088.4
1/15/2016,__XAU_BD,,1093.75
1/19/2016,__XAU_BD,,1086.25
1/20/2016,__XAU_BD,,1101.75
1/21/2016,__XAU_BD,,1096.5
1/22/2016,__XAU_BD,,1096.25
1/25/2016,__XAU_BD,,1106.6
1/26/2016,__XAU_BD,,1113.6
1/27/2016,__XAU_BD,,1116.25
1/28/2016,__XAU_BD,,1114
2/1/2016,__XAU_BD,,1126.5
2/2/2016,__XAU_BD,,1128.5
2/3/2016,__XAU_BD,,1132
2/4/2016,__XAU_BD,,1156.35
2/5/2016,__XAU_BD,,1150.35
2/8/2016,__XAU_BD,,1193.25
2/9/2016,__XAU_BD,,1191
2/10/2016,__XAU_BD,,1190
2/11/2016,__XAU_BD,,1241
2/12/2016,__XAU_BD,,1239.75
2/16/2016,__XAU_BD,,1209.5
2/17/2016,__XAU_BD,,1210
2/18/2016,__XAU_BD,,1210.1
2/19/2016,__XAU_BD,,1231.15
2/22/2016,__XAU_BD,,1211
2/23/2016,__XAU_BD,,1221.35
2/24/2016,__XAU_BD,,1250.75
2/25/2016,__XAU_BD,,1236
2/26/2016,__XAU_BD,,1226.5
2/29/2016,__XAU_BD,,1234.9
3/1/2016,__XAU_BD,,1236.5
3/2/2016,__XAU_BD,,1239.2
3/3/2016,__XAU_BD,,1250.25
3/4/2016,__XAU_BD,,1277.5
3/7/2016,__XAU_BD,,1267.9
3/8/2016,__XAU_BD,,1267
3/9/2016,__XAU_BD,,1246.4
3/10/2016,__XAU_BD,,1266.5
3/11/2016,__XAU_BD,,1264.75
3/14/2016,__XAU_BD,,1242.75
3/15/2016,__XAU_BD,,1232
3/16/2016,__XAU_BD,,1228.5
3/17/2016,__XAU_BD,,1266.5
3/18/2016,__XAU_BD,,1252.1
3/21/2016,__XAU_BD,,1244.9
3/22/2016,__XAU_BD,,1252.5
3/23/2016,__XAU_BD,,1217.6
3/24/2016,__XAU_BD,,1221
3/28/2016,__XAU_BD,,1220
3/29/2016,__XAU_BD,,1226
3/30/2016,__XAU_BD,,1236.25
3/31/2016,__XAU_BD,,1237
4/1/2016,__XAU_BD,,1213.6
4/4/2016,__XAU_BD,,1219.75
4/5/2016,__XAU_BD,,1231.25
4/6/2016,__XAU_BD,,1221.4
4/7/2016,__XAU_BD,,1242.1
4/8/2016,__XAU_BD,,1239.5
4/11/2016,__XAU_BD,,1254.75
4/12/2016,__XAU_BD,,1254.6
4/13/2016,__XAU_BD,,1245.75
4/14/2016,__XAU_BD,,1233.85
4/15/2016,__XAU_BD,,1227.1
4/18/2016,__XAU_BD,,1234.3
4/19/2016,__XAU_BD,,1255.4
4/20/2016,__XAU_BD,,1252
4/21/2016,__XAU_BD,,1249.25
4/22/2016,__XAU_BD,,1243.25
4/25/2016,__XAU_BD,,1238.9
4/26/2016,__XAU_BD,,1241.7
4/27/2016,__XAU_BD,,1247.4
4/28/2016,__XAU_BD,,1256
4/29/2016,__XAU_BD,,1285.65
5/2/2016,__XAU_BD,,1292
5/3/2016,__XAU_BD,,1294
5/4/2016,__XAU_BD,,1283
5/5/2016,__XAU_BD,,1280.25
5/6/2016,__XAU_BD,,1289
5/9/2016,__XAU_BD,,1265.25
5/10/2016,__XAU_BD,,1262.8
5/11/2016,__XAU_BD,,1276.85
5/12/2016,__XAU_BD,,1279.25
5/13/2016,__XAU_BD,,1265.9
5/16/2016,__XAU_BD,,1285.75
5/17/2016,__XAU_BD,,1277
5/18/2016,__XAU_BD,,1272.9
5/19/2016,__XAU_BD,,1246.25
5/20/2016,__XAU_BD,,1254.2
5/23/2016,__XAU_BD,,1245.9
5/24/2016,__XAU_BD,,1236.85
5/25/2016,__XAU_BD,,1220.6
5/26/2016,__XAU_BD,,1223.85
5/27/2016,__XAU_BD,,1216.25
5/31/2016,__XAU_BD,,1212.1
6/1/2016,__XAU_BD,,1214.5
6/2/2016,__XAU_BD,,1212.4
6/3/2016,__XAU_BD,,1240.5
6/6/2016,__XAU_BD,,1244
6/7/2016,__XAU_BD,,1241
6/8/2016,__XAU_BD,,1263
6/9/2016,__XAU_BD,,1263.9
6/10/2016,__XAU_BD,,1275.5
6/13/2016,__XAU_BD,,1280.8
6/14/2016,__XAU_BD,,1287.15
6/15/2016,__XAU_BD,,1283.3
6/16/2016,__XAU_BD,,1310.75
6/17/2016,__XAU_BD,,1290.7
6/20/2016,__XAU_BD,,1281.8
6/21/2016,__XAU_BD,,1272.6
6/22/2016,__XAU_BD,,1264.85
6/23/2016,__XAU_BD,,1262.15
6/24/2016,__XAU_BD,,1315.5
6/27/2016,__XAU_BD,,1324.55
6/28/2016,__XAU_BD,,1309.7
6/29/2016,__XAU_BD,,1321.5
6/30/2016,__XAU_BD,,1320.75
7/1/2016,__XAU_BD,,1340
7/5/2016,__XAU_BD,,1350.75
7/6/2016,__XAU_BD,,1366.25
7/7/2016,__XAU_BD,,1356.7
7/8/2016,__XAU_BD,,1354.25
7/11/2016,__XAU_BD,,1357.1
7/12/2016,__XAU_BD,,1342.4
7/13/2016,__XAU_BD,,1342.75
7/14/2016,__XAU_BD,,1323.6
7/15/2016,__XAU_BD,,1327
7/18/2016,__XAU_BD,,1334.7
7/19/2016,__XAU_BD,,1330.9
7/20/2016,__XAU_BD,,1315.9
7/21/2016,__XAU_BD,,1321.15
7/22/2016,__XAU_BD,,1320.75
7/25/2016,__XAU_BD,,1313.15
7/26/2016,__XAU_BD,,1323
7/27/2016,__XAU_BD,,1329
7/28/2016,__XAU_BD,,1341.75
7/29/2016,__XAU_BD,,1342
8/1/2016,__XAU_BD,,1349.65
8/2/2016,__XAU_BD,,1363.75
8/3/2016,__XAU_BD,,1358.9
8/4/2016,__XAU_BD,,1362.75
8/5/2016,__XAU_BD,,1340.4
8/8/2016,__XAU_BD,,1336.8
8/9/2016,__XAU_BD,,1341
8/10/2016,__XAU_BD,,1347.7
8/11/2016,__XAU_BD,,1355
8/12/2016,__XAU_BD,,1352.2
8/15/2016,__XAU_BD,,1339.4
8/16/2016,__XAU_BD,,1344
8/17/2016,__XAU_BD,,1343.35
8/18/2016,__XAU_BD,,1350.05
8/19/2016,__XAU_BD,,1346.4
8/22/2016,__XAU_BD,,1335.9
8/23/2016,__XAU_BD,,1342
8/24/2016,__XAU_BD,,1327.25
8/25/2016,__XAU_BD,,1321.3
8/26/2016,__XAU_BD,,1318.75
8/29/2016,__XAU_BD,,1320
8/30/2016,__XAU_BD,,1318.15
8/31/2016,__XAU_BD,,1309.25
9/1/2016,__XAU_BD,,1309.5
9/2/2016,__XAU_BD,,1324.7
9/6/2016,__XAU_BD,,1337.25
9/7/2016,__XAU_BD,,1348.35
9/8/2016,__XAU_BD,,1343.4
9/9/2016,__XAU_BD,,1330.85
9/12/2016,__XAU_BD,,1324.6
9/13/2016,__XAU_BD,,1323.65
9/14/2016,__XAU_BD,,1321.75
9/15/2016,__XAU_BD,,1310.8
9/16/2016,__XAU_BD,,1308.35
9/19/2016,__XAU_BD,,1314.85
9/20/2016,__XAU_BD,,1313.8
9/21/2016,__XAU_BD,,1326.1
9/22/2016,__XAU_BD,,1339.1
9/23/2016,__XAU_BD,,1338.65
9/26/2016,__XAU_BD,,1340.5
9/27/2016,__XAU_BD,,1327
9/28/2016,__XAU_BD,,1322.5
9/29/2016,__XAU_BD,,1318.1
9/30/2016,__XAU_BD,,1322.5
10/3/2016,__XAU_BD,,1313.3
10/4/2016,__XAU_BD,,1283.3
10/5/2016,__XAU_BD,,1269.4
10/6/2016,__XAU_BD,,1254.5
10/7/2016,__XAU_BD,,1258.75
10/10/2016,__XAU_BD,,1259.5
10/11/2016,__XAU_BD,,1253.45
10/12/2016,__XAU_BD,,1256.5
10/13/2016,__XAU_BD,,1261.05
10/14/2016,__XAU_BD,,1251.75
10/17/2016,__XAU_BD,,1254.8
10/18/2016,__XAU_BD,,1258.2
10/19/2016,__XAU_BD,,1269.05
10/20/2016,__XAU_BD,,1271.65
10/21/2016,__XAU_BD,,1266.05
10/24/2016,__XAU_BD,,1265.55
10/25/2016,__XAU_BD,,1269.4
10/26/2016,__XAU_BD,,1270.5
10/27/2016,__XAU_BD,,1266.25
10/28/2016,__XAU_BD,,1273
10/31/2016,__XAU_BD,,1272
11/1/2016,__XAU_BD,,1288.45
11/2/2016,__XAU_BD,,1303.75
11/3/2016,__XAU_BD,,1301
11/4/2016,__XAU_BD,,1302.8
11/7/2016,__XAU_BD,,1283.05
11/8/2016,__XAU_BD,,1282.35
11/9/2016,__XAU_BD,,1281.4
11/10/2016,__XAU_BD,,1267.5
11/11/2016,__XAU_BD,,1236.45
11/14/2016,__XAU_BD,,1213.6
11/15/2016,__XAU_BD,,1226.95
11/16/2016,__XAU_BD,,1229.2
11/17/2016,__XAU_BD,,1226.75
11/18/2016,__XAU_BD,,1211
11/21/2016,__XAU_BD,,1214.25
11/22/2016,__XAU_BD,,1212.25
11/23/2016,__XAU_BD,,1185.35
11/25/2016,__XAU_BD,,1187.7
11/28/2016,__XAU_BD,,1187
11/29/2016,__XAU_BD,,1186.55
11/30/2016,__XAU_BD,,1178.1
12/1/2016,__XAU_BD,,1161.85
12/2/2016,__XAU_BD,,1173.5
12/5/2016,__XAU_BD,,1162.2
12/6/2016,__XAU_BD,,1172.5
12/7/2016,__XAU_BD,,1177.65
12/8/2016,__XAU_BD,,1171.05
12/9/2016,__XAU_BD,,1163.6
12/12/2016,__XAU_BD,,1156.1
12/13/2016,__XAU_BD,,1158.55
12/14/2016,__XAU_BD,,1162.25
12/15/2016,__XAU_BD,,1126.95
12/16/2016,__XAU_BD,,1131.6
12/19/2016,__XAU_BD,,1136.25
12/20/2016,__XAU_BD,,1125.7
12/21/2016,__XAU_BD,,1133.65
12/22/2016,__XAU_BD,,1131.35
12/23/2016,__XAU_BD,,1133.7
12/28/2016,__XAU_BD,,1134.6
12/29/2016,__XAU_BD,,1146.8
12/30/2016,__XAU_BD,,1159.1
1/3/2017,__XAU_BD,,1151
1/4/2017,__XAU_BD,,1164.25
1/5/2017,__XAU_BD,,1176.7
1/6/2017,__XAU_BD,,1175.85
1/9/2017,__XAU_BD,,1178.5
1/10/2017,__XAU_BD,,1189.5
1/11/2017,__XAU_BD,,1178.55
1/12/2017,__XAU_BD,,1205.05
1/13/2017,__XAU_BD,,1190.35
1/17/2017,__XAU_BD,,1216.05
1/18/2017,__XAU_BD,,1214.75
1/19/2017,__XAU_BD,,1196.05
1/20/2017,__XAU_BD,,1200.55
1/23/2017,__XAU_BD,,1212.85
1/24/2017,__XAU_BD,,1216.8
1/25/2017,__XAU_BD,,1195
1/26/2017,__XAU_BD,,1189.7
1/27/2017,__XAU_BD,,1184.85
1/30/2017,__XAU_BD,,1192.8
1/31/2017,__XAU_BD,,1212.8
2/1/2017,__XAU_BD,,1203.65
2/2/2017,__XAU_BD,,1221.95
2/3/2017,__XAU_BD,,1215.2
2/6/2017,__XAU_BD,,1226.75
2/7/2017,__XAU_BD,,1231
2/8/2017,__XAU_BD,,1242.1
2/9/2017,__XAU_BD,,1236.8
2/10/2017,__XAU_BD,,1228.3
2/13/2017,__XAU_BD,,1222.25
2/14/2017,__XAU_BD,,1230.75
2/15/2017,__XAU_BD,,1224.4
2/16/2017,__XAU_BD,,1240.55
2/17/2017,__XAU_BD,,1241.95
2/21/2017,__XAU_BD,,1233.2
2/22/2017,__XAU_BD,,1236.65
2/23/2017,__XAU_BD,,1247.9
2/24/2017,__XAU_BD,,1253.65
2/27/2017,__XAU_BD,,1257.25
2/28/2017,__XAU_BD,,1255.6
3/1/2017,__XAU_BD,,1240.4
3/2/2017,__XAU_BD,,1238.15
3/3/2017,__XAU_BD,,1226.5
3/6/2017,__XAU_BD,,1230.95
3/7/2017,__XAU_BD,,1216.65
3/8/2017,__XAU_BD,,1209.2
3/9/2017,__XAU_BD,,1206.55
3/10/2017,__XAU_BD,,1202.65
3/13/2017,__XAU_BD,,1204.2
3/14/2017,__XAU_BD,,1204.6
3/15/2017,__XAU_BD,,1198.8
3/16/2017,__XAU_BD,,1229.35
3/17/2017,__XAU_BD,,1229.6
3/20/2017,__XAU_BD,,1232.4
3/21/2017,__XAU_BD,,1241.6
3/22/2017,__XAU_BD,,1249.05
3/23/2017,__XAU_BD,,1247.5
3/24/2017,__XAU_BD,,1247.5
3/27/2017,__XAU_BD,,1257.55
3/28/2017,__XAU_BD,,1257.25
3/29/2017,__XAU_BD,,1251.1
3/30/2017,__XAU_BD,,1248.8
3/31/2017,__XAU_BD,,1244.85
4/3/2017,__XAU_BD,,1247.25
4/4/2017,__XAU_BD,,1257.65
4/5/2017,__XAU_BD,,1245.8
4/6/2017,__XAU_BD,,1252.5
4/7/2017,__XAU_BD,,1266.45
4/10/2017,__XAU_BD,,1250.05
4/11/2017,__XAU_BD,,1252.9
4/12/2017,__XAU_BD,,1274.3
4/13/2017,__XAU_BD,,1284.15
4/17/2017,__XAU_BD,,1289.5
4/18/2017,__XAU_BD,,1278.95
4/19/2017,__XAU_BD,,1279.05
4/20/2017,__XAU_BD,,1282.1
4/21/2017,__XAU_BD,,1281.85
4/24/2017,__XAU_BD,,1269.4
4/25/2017,__XAU_BD,,1267.8
4/26/2017,__XAU_BD,,1261.85
4/27/2017,__XAU_BD,,1262.8
4/28/2017,__XAU_BD,,1266.45
5/1/2017,__XAU_BD,,1267.7
