Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
_DJI3D,Dow Jones Industrials Average (Actual),Sector Indices - Industrials,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Daily From Feb 1885 To Oct 2021<BR>,"This index includes four historical indices, the Dow Jones 14 Stock Average for 1885, the Dow Jones 12 Stock Average from 01/02/1886 to 05/25/1896, the Dow Jones 12 Industrials from 05/26/1896 to 08/01/1914, and the Dow Jones 20/30 Industrials from October 1914 on.  Adjustment factors for each of the three transitions have been calculated to create a continuous series.<br />The current DJIA dates back to December 12, 1914 when the NYSE opened after closing due to large selling by foreigners at the onset of World War I.  The index replaced a previous Industrials index which dated back to 1896.  Though similar in composition, their performances differed.  The old DJIA increased by 108% between December 12, 1914 and September 30, 1916 whereas the new DJIA increased by 88%.  For more information on the old DJIA, see below. <br />Between October 14, 1914 and December 11, 1914 we have used the average of the bid/ask prices for stocks traded off the NYSE to calculate the values for the Average. We have used the data for the DJIA new 20 stock average rather than the DJIA old 12 stock average.<br />  The current DJIA was introduced on October 4, 1916 and contained 20 stocks rather than the 12 contained in the old DJIA.  The average was calculated backwards to December 12, 1914.  The original 20 stocks included American Beet Sugar, American can, American Car and Foundry, American Locomotive, American Smelting, American Sugar, American Telephone and Telegraph, Anaconda Copper, Baldwin Locomotive, Central Leather, General Electric, Goodrich, Republic Iron and Steel, Studebaker, Texas Co., U.S. Rubber, U.S. Steel, Utah Copper, Westinghouse and Western Union. <br />  Originally, the average was calculated by dividing the values of all stocks by 20.  When a new stock replaced an old one, a stock was chosen whose price was close to the old stock's price to provide continuity in the calculations.  If a stock split, then the new stock price was multiplied by a factor to achieve continuity, so if a stock split 2:1, henceforward, the price was multiplied by two and then the sum was divided by 20. <br />On October 1, 1928 several innovations were introduced.  First, the list was expanded from 20 to 30.  Second, a divisor was introduced and from then on, the divisor was changed whenever the index`s components were changed or a stock split.  Third, Dow Jones began calculating the high-low-close for the stocks.  Of course, the New York Times had been doing this since 1911.  Dow Jones began calculating intra-day prices on February 6, 1932. <br />  The original 30 components of the DJIA on October 1, 1928 were Allied Chemical, American Can, American Smelting, American Sugar, American Tobacco B, Atlantic Refining, Bethlehem Steel, Chrysler, General Electric, General Motors, General Railway Signal, Goodrich, International Harvester, International Nickel, Mack Trucks, Nash Motors, North American, Paramount Publix, Postum, Inc., Radio Corp., Sears, Roebuck, Standard Oil of New Jersey, Texas Corp. Texas Gulf Sulfur, Union Carbide, U.S. Steel, Victor Talking Machine, Westinghouse Electric, Woolworth, Wright Aeronautical.",,Split adjusted.
Date,Ticker,Open,Close
09/04/2008,_DJI3D,11532.48,11188.23
09/05/2008,_DJI3D,11185.63,11220.96
09/08/2008,_DJI3D,11224.87,11510.74
09/09/2008,_DJI3D,11514.73,11230.73
09/10/2008,_DJI3D,11233.91,11268.92
09/11/2008,_DJI3D,11264.44,11433.71
09/12/2008,_DJI3D,11429.32,11421.99
09/15/2008,_DJI3D,11416.37,10917.51
09/16/2008,_DJI3D,10905.62,11059.02
09/17/2008,_DJI3D,11056.58,10609.66
09/18/2008,_DJI3D,10609.01,11019.69
09/19/2008,_DJI3D,11027.51,11388.44
09/22/2008,_DJI3D,11394.42,11015.69
09/23/2008,_DJI3D,11015.69,10854.17
09/24/2008,_DJI3D,10850.02,10825.17
09/25/2008,_DJI3D,10827.17,11022.06
09/26/2008,_DJI3D,11019.04,11143.13
09/29/2008,_DJI3D,11139.62,10365.45
09/30/2008,_DJI3D,10371.58,10850.66
10/01/2008,_DJI3D,10847.4,10831.07
10/02/2008,_DJI3D,10825.54,10482.85
10/03/2008,_DJI3D,10483.96,10325.38
10/06/2008,_DJI3D,10322.52,9955.5
10/07/2008,_DJI3D,9955.42,9447.11
10/08/2008,_DJI3D,9437.23,9258.1
10/09/2008,_DJI3D,9261.69,8579.19
10/10/2008,_DJI3D,8568.67,8451.19
10/13/2008,_DJI3D,8462.42,9387.61
10/14/2008,_DJI3D,9388.97,9310.99
10/15/2008,_DJI3D,9301.91,8577.91
10/16/2008,_DJI3D,8577.04,8979.26
10/17/2008,_DJI3D,8975.35,8852.22
10/20/2008,_DJI3D,8852.3,9265.43
10/21/2008,_DJI3D,9262.8,9033.66
10/22/2008,_DJI3D,9027.84,8519.21
10/23/2008,_DJI3D,8519.77,8691.25
10/24/2008,_DJI3D,8683.21,8378.95
10/27/2008,_DJI3D,8375.92,8175.77
10/28/2008,_DJI3D,8178.72,9065.12
10/29/2008,_DJI3D,9062.33,8990.96
10/30/2008,_DJI3D,9004.66,9180.69
10/31/2008,_DJI3D,9179.09,9325.01
11/03/2008,_DJI3D,9326.04,9319.83
11/04/2008,_DJI3D,9323.89,9625.28
11/05/2008,_DJI3D,9616.6,9139.27
11/06/2008,_DJI3D,9134.01,8695.79
11/07/2008,_DJI3D,8696.03,8943.81
11/10/2008,_DJI3D,8946.6,8870.54
11/11/2008,_DJI3D,8864.32,8693.96
11/12/2008,_DJI3D,8684.52,8282.66
11/13/2008,_DJI3D,8281.14,8835.25
11/14/2008,_DJI3D,8822.19,8497.31
11/17/2008,_DJI3D,8494.84,8273.58
11/18/2008,_DJI3D,8273.34,8424.75
11/19/2008,_DJI3D,8420.69,7997.28
11/20/2008,_DJI3D,7995.53,7552.29
11/21/2008,_DJI3D,7552.37,8046.42
11/24/2008,_DJI3D,8048.09,8443.39
11/25/2008,_DJI3D,8445.14,8479.47
11/26/2008,_DJI3D,8464.49,8726.61
11/28/2008,_DJI3D,8724.7,8829.04
12/01/2008,_DJI3D,8826.89,8149.09
12/02/2008,_DJI3D,8153.75,8419.09
12/03/2008,_DJI3D,8409.14,8591.69
12/04/2008,_DJI3D,8587.07,8376.24
12/05/2008,_DJI3D,8376.08,8635.42
12/08/2008,_DJI3D,8637.65,8934.18
12/09/2008,_DJI3D,8934.1,8691.33
12/10/2008,_DJI3D,8693,8761.42
12/11/2008,_DJI3D,8750.13,8565.09
12/12/2008,_DJI3D,8563.1,8629.68
12/15/2008,_DJI3D,8628.81,8564.53
12/16/2008,_DJI3D,8565.65,8924.14
12/17/2008,_DJI3D,8921.91,8824.34
12/18/2008,_DJI3D,8823.94,8604.99
12/19/2008,_DJI3D,8606.5,8579.11
12/22/2008,_DJI3D,8573.37,8519.69
12/23/2008,_DJI3D,8518.65,8419.49
12/24/2008,_DJI3D,8416.86,8468.48
12/26/2008,_DJI3D,8468.71,8515.55
12/29/2008,_DJI3D,8515.87,8483.93
12/30/2008,_DJI3D,8487.51,8668.39
12/31/2008,_DJI3D,8666.48,8776.39
01/02/2009,_DJI3D,8772.25,9034.69
01/05/2009,_DJI3D,9027.13,8952.89
01/06/2009,_DJI3D,8954.57,9015.1
01/07/2009,_DJI3D,8996.94,8769.7
01/08/2009,_DJI3D,8769.94,8742.46
01/09/2009,_DJI3D,8738.8,8599.18
01/12/2009,_DJI3D,8599.26,8473.97
01/13/2009,_DJI3D,8474.61,8448.56
01/14/2009,_DJI3D,8446.01,8200.14
01/15/2009,_DJI3D,8196.24,8212.49
01/16/2009,_DJI3D,8215.67,8281.22
01/20/2009,_DJI3D,8279.63,7949.09
01/21/2009,_DJI3D,7949.17,8228.1
01/22/2009,_DJI3D,8224.43,8122.8
01/23/2009,_DJI3D,8108.79,8077.56
01/26/2009,_DJI3D,8078.04,8116.03
01/27/2009,_DJI3D,8117.39,8174.73
01/28/2009,_DJI3D,8175.93,8375.45
01/29/2009,_DJI3D,8373.06,8149.01
01/30/2009,_DJI3D,8149.01,8000.86
02/02/2009,_DJI3D,8000.62,7936.75
02/03/2009,_DJI3D,7936.99,8078.36
02/04/2009,_DJI3D,8070.32,7956.66
02/05/2009,_DJI3D,7954.83,8063.07
02/06/2009,_DJI3D,8056.38,8280.59
02/09/2009,_DJI3D,8281.38,8270.87
02/10/2009,_DJI3D,8269.36,7888.88
02/11/2009,_DJI3D,7887.05,7939.53
02/12/2009,_DJI3D,7931.97,7932.76
02/13/2009,_DJI3D,7933,7850.41
02/17/2009,_DJI3D,7845.63,7552.6
02/18/2009,_DJI3D,7546.35,7555.63
02/19/2009,_DJI3D,7555.23,7465.95
02/20/2009,_DJI3D,7461.49,7365.67
02/23/2009,_DJI3D,7365.99,7114.78
02/24/2009,_DJI3D,7115.34,7350.94
02/25/2009,_DJI3D,7349.58,7270.89
02/26/2009,_DJI3D,7269.06,7182.08
02/27/2009,_DJI3D,7180.97,7062.93
03/02/2009,_DJI3D,7056.48,6763.29
03/03/2009,_DJI3D,6764.81,6726.02
03/04/2009,_DJI3D,6726.5,6875.84
03/05/2009,_DJI3D,6874.01,6594.44
03/06/2009,_DJI3D,6595.16,6626.94
03/09/2009,_DJI3D,6625.74,6547.05
03/10/2009,_DJI3D,6547.01,6926.49
03/11/2009,_DJI3D,6923.13,6930.4
03/12/2009,_DJI3D,6932.39,7170.06
03/13/2009,_DJI3D,7167.35,7223.98
03/16/2009,_DJI3D,7225.33,7216.97
03/17/2009,_DJI3D,7218,7395.7
03/18/2009,_DJI3D,7395.7,7486.58
03/19/2009,_DJI3D,7489.68,7400.8
03/20/2009,_DJI3D,7402.31,7278.38
03/23/2009,_DJI3D,7279.25,7775.86
03/24/2009,_DJI3D,7773.47,7659.97
03/25/2009,_DJI3D,7659.81,7749.81
03/26/2009,_DJI3D,7752.36,7924.56
03/27/2009,_DJI3D,7922.57,7776.18
03/30/2009,_DJI3D,7773.31,7522.02
03/31/2009,_DJI3D,7523.77,7608.92
04/01/2009,_DJI3D,7606.13,7761.6
04/02/2009,_DJI3D,7763.99,7978.08
04/03/2009,_DJI3D,7980.63,8017.59
04/06/2009,_DJI3D,8016.16,7975.85
04/07/2009,_DJI3D,7968.92,7789.56
04/08/2009,_DJI3D,7788.68,7837.11
04/09/2009,_DJI3D,7839.89,8083.38
04/13/2009,_DJI3D,8082.02,8057.81
04/14/2009,_DJI3D,8057.41,7920.18
04/15/2009,_DJI3D,7914.92,8029.62
04/16/2009,_DJI3D,8029.14,8125.43
04/17/2009,_DJI3D,8125.43,8131.33
04/20/2009,_DJI3D,8128.94,7841.73
04/21/2009,_DJI3D,7841.73,7969.56
04/22/2009,_DJI3D,7964.78,7886.57
04/23/2009,_DJI3D,7886.81,7957.06
04/27/2009,_DJI3D,8073.82,8025
04/28/2009,_DJI3D,8023.56,8016.95
04/29/2009,_DJI3D,8018.31,8185.73
04/30/2009,_DJI3D,8188.51,8168.12
05/01/2009,_DJI3D,8167.41,8212.41
05/04/2009,_DJI3D,8213.6,8426.74
05/05/2009,_DJI3D,8425.55,8410.65
05/06/2009,_DJI3D,8403.48,8512.28
05/07/2009,_DJI3D,8512.28,8409.85
05/08/2009,_DJI3D,8410.73,8574.65
05/11/2009,_DJI3D,8569.23,8418.77
05/12/2009,_DJI3D,8419.17,8469.11
05/13/2009,_DJI3D,8461.8,8284.89
05/14/2009,_DJI3D,8285.92,8331.32
05/15/2009,_DJI3D,8326.22,8268.64
05/18/2009,_DJI3D,8270.15,8504.08
05/19/2009,_DJI3D,8502.48,8474.85
05/20/2009,_DJI3D,8471.82,8422.04
05/21/2009,_DJI3D,8416.07,8292.13
05/22/2009,_DJI3D,8292.21,8277.32
05/26/2009,_DJI3D,8277.32,8473.49
05/27/2009,_DJI3D,8473.65,8300.02
05/28/2009,_DJI3D,8300.5,8403.8
05/29/2009,_DJI3D,8404.04,8500.33
06/01/2009,_DJI3D,8501.53,8721.44
06/02/2009,_DJI3D,8721.6,8740.87
06/03/2009,_DJI3D,8740.07,8675.24
06/04/2009,_DJI3D,8675.28,8750.24
06/05/2009,_DJI3D,8751.75,8763.13
06/08/2009,_DJI3D,8759.35,8764.49
06/09/2009,_DJI3D,8764.83,8763.06
06/10/2009,_DJI3D,8763.66,8739.02
06/11/2009,_DJI3D,8736.23,8770.92
06/12/2009,_DJI3D,8770.01,8799.26
06/15/2009,_DJI3D,8798.5,8612.13
06/16/2009,_DJI3D,8612.44,8504.67
06/17/2009,_DJI3D,8504.36,8497.18
06/18/2009,_DJI3D,8496.73,8555.6
06/19/2009,_DJI3D,8556.96,8539.73
06/22/2009,_DJI3D,8538.52,8339.01
06/23/2009,_DJI3D,8340.44,8322.91
06/24/2009,_DJI3D,8323.51,8299.86
06/25/2009,_DJI3D,8299.25,8472.4
06/26/2009,_DJI3D,8468.54,8438.39
06/29/2009,_DJI3D,8440.13,8529.38
06/30/2009,_DJI3D,8528.93,8447
07/01/2009,_DJI3D,8447.53,8504.06
07/02/2009,_DJI3D,8503,8280.74
07/06/2009,_DJI3D,8280.74,8324.87
07/07/2009,_DJI3D,8324.95,8163.6
07/08/2009,_DJI3D,8163.6,8178.41
07/09/2009,_DJI3D,8179.01,8183.17
07/10/2009,_DJI3D,8182.49,8146.52
07/13/2009,_DJI3D,8146.52,8331.68
07/14/2009,_DJI3D,8331.37,8359.49
07/15/2009,_DJI3D,8363.95,8616.21
07/16/2009,_DJI3D,8612.66,8711.82
07/17/2009,_DJI3D,8711.89,8743.94
07/20/2009,_DJI3D,8746.05,8848.15
07/21/2009,_DJI3D,8848.15,8915.94
07/22/2009,_DJI3D,8912.39,8881.26
07/23/2009,_DJI3D,8882.31,9069.29
07/24/2009,_DJI3D,9066.11,9093.24
07/27/2009,_DJI3D,9093.09,9108.51
07/28/2009,_DJI3D,9106.92,9096.72
07/29/2009,_DJI3D,9092.34,9070.72
07/30/2009,_DJI3D,9072.84,9154.46
07/31/2009,_DJI3D,9154.61,9171.61
08/03/2009,_DJI3D,9173.65,9286.56
08/04/2009,_DJI3D,9285.05,9320.19
08/05/2009,_DJI3D,9315.36,9280.97
08/06/2009,_DJI3D,9277.19,9256.26
08/07/2009,_DJI3D,9258.45,9370.07
08/10/2009,_DJI3D,9368.41,9337.95
08/11/2009,_DJI3D,9334.33,9241.45
08/12/2009,_DJI3D,9236.06,9361.61
08/13/2009,_DJI3D,9362.29,9398.19
08/14/2009,_DJI3D,9398.04,9321.4
08/17/2009,_DJI3D,9313.85,9135.34
08/18/2009,_DJI3D,9134.36,9217.94
08/19/2009,_DJI3D,9208.68,9279.16
08/20/2009,_DJI3D,9278.55,9350.05
08/21/2009,_DJI3D,9347.86,9505.96
08/24/2009,_DJI3D,9506.18,9509.28
08/25/2009,_DJI3D,9509.21,9539.29
08/26/2009,_DJI3D,9538.61,9543.52
08/27/2009,_DJI3D,9541.63,9580.63
08/28/2009,_DJI3D,9582.74,9544.2
08/31/2009,_DJI3D,9542.91,9496.28
09/01/2009,_DJI3D,9492.32,9310.6
09/02/2009,_DJI3D,9306.21,9280.67
09/03/2009,_DJI3D,9282.03,9344.61
09/04/2009,_DJI3D,9345.36,9441.27
09/08/2009,_DJI3D,9440.13,9497.34
09/09/2009,_DJI3D,9496.59,9547.22
09/10/2009,_DJI3D,9546.54,9627.48
09/11/2009,_DJI3D,9625.44,9605.41
09/14/2009,_DJI3D,9598.08,9626.8
09/15/2009,_DJI3D,9626.42,9683.41
09/16/2009,_DJI3D,9683.71,9791.71
09/17/2009,_DJI3D,9789.82,9783.92
09/18/2009,_DJI3D,9784.75,9820.2
09/21/2009,_DJI3D,9818.61,9778.86
09/22/2009,_DJI3D,9779.61,9829.87
09/23/2009,_DJI3D,9830.63,9748.55
09/24/2009,_DJI3D,9749.99,9707.44
09/25/2009,_DJI3D,9706.68,9665.19
09/28/2009,_DJI3D,9663.23,9789.36
09/29/2009,_DJI3D,9789.74,9742.2
09/30/2009,_DJI3D,9741.83,9712.28
10/01/2009,_DJI3D,9711.6,9509.28
10/02/2009,_DJI3D,9507.62,9487.67
10/05/2009,_DJI3D,9488.73,9599.75
10/06/2009,_DJI3D,9601.26,9731.25
10/07/2009,_DJI3D,9725.69,9725.58
10/08/2009,_DJI3D,9728.22,9786.87
10/09/2009,_DJI3D,9786.04,9864.94
10/12/2009,_DJI3D,9865.24,9885.8
10/13/2009,_DJI3D,9883.98,9871.06
10/14/2009,_DJI3D,9873.55,10015.86
10/15/2009,_DJI3D,10014.88,10062.94
10/16/2009,_DJI3D,10061.36,9995.91
10/19/2009,_DJI3D,9996.67,10092.19
10/20/2009,_DJI3D,10092.42,10041.48
10/21/2009,_DJI3D,10038.84,9949.36
10/22/2009,_DJI3D,9946.18,10081.31
10/23/2009,_DJI3D,10099.9,9972.18
10/26/2009,_DJI3D,9972.33,9867.96
10/27/2009,_DJI3D,9868.34,9882.17
10/28/2009,_DJI3D,9881.11,9762.69
10/29/2009,_DJI3D,9762.91,9962.58
10/30/2009,_DJI3D,9961.52,9712.73
11/02/2009,_DJI3D,9712.13,9789.44
11/03/2009,_DJI3D,9787.47,9771.91
11/04/2009,_DJI3D,9767.3,9802.14
11/05/2009,_DJI3D,9807.8,10005.96
11/06/2009,_DJI3D,10001.35,10023.42
11/09/2009,_DJI3D,10020.62,10226.94
11/10/2009,_DJI3D,10223.01,10246.97
11/11/2009,_DJI3D,10247.42,10291.26
11/12/2009,_DJI3D,10289.82,10197.47
11/13/2009,_DJI3D,10197.85,10270.47
11/16/2009,_DJI3D,10267.53,10406.96
11/17/2009,_DJI3D,10404.77,10437.42
11/18/2009,_DJI3D,10426.27,10426.31
11/19/2009,_DJI3D,10425.33,10332.44
11/20/2009,_DJI3D,10327.91,10318.16
11/23/2009,_DJI3D,10320.13,10450.95
11/24/2009,_DJI3D,10451.25,10433.71
11/25/2009,_DJI3D,10432.96,10464.4
11/27/2009,_DJI3D,10452.23,10309.92
11/30/2009,_DJI3D,10309.77,10344.84
12/01/2009,_DJI3D,10343.82,10471.58
12/02/2009,_DJI3D,10470.44,10452.68
12/03/2009,_DJI3D,10455.63,10366.15
12/04/2009,_DJI3D,10368.57,10388.9
12/07/2009,_DJI3D,10386.86,10390.11
12/08/2009,_DJI3D,10385.42,10285.97
12/09/2009,_DJI3D,10282.85,10337.05
12/10/2009,_DJI3D,10336,10405.83
12/11/2009,_DJI3D,10403.41,10471.5
12/14/2009,_DJI3D,10471.28,10501.05
12/15/2009,_DJI3D,10499.31,10452
12/16/2009,_DJI3D,10449.81,10441.12
12/17/2009,_DJI3D,10439.99,10308.26
12/18/2009,_DJI3D,10309.39,10328.89
12/21/2009,_DJI3D,10330.1,10414.14
12/22/2009,_DJI3D,10414.67,10464.93
12/23/2009,_DJI3D,10464.32,10466.44
12/24/2009,_DJI3D,10467.12,10520.09
12/28/2009,_DJI3D,10517.91,10547.08
12/29/2009,_DJI3D,10547.83,10545.41
12/30/2009,_DJI3D,10544.36,10548.51
12/31/2009,_DJI3D,10548.51,10428.05
01/04/2010,_DJI3D,10430.69,10583.96
01/05/2010,_DJI3D,10584.56,10572.02
01/06/2010,_DJI3D,10564.72,10573.68
01/07/2010,_DJI3D,10571.11,10606.86
01/08/2010,_DJI3D,10606.4,10618.19
01/11/2010,_DJI3D,10620.31,10663.99
01/12/2010,_DJI3D,10662.86,10627.26
01/13/2010,_DJI3D,10628.09,10680.77
01/14/2010,_DJI3D,10680.16,10710.55
01/15/2010,_DJI3D,10706.99,10609.65
01/19/2010,_DJI3D,10608.37,10725.43
01/20/2010,_DJI3D,10719.69,10603.15
01/21/2010,_DJI3D,10603.91,10389.88
01/22/2010,_DJI3D,10389.58,10172.98
01/25/2010,_DJI3D,10175.1,10196.86
01/26/2010,_DJI3D,10195.35,10194.29
01/27/2010,_DJI3D,10194.29,10236.16
01/28/2010,_DJI3D,10236.92,10120.46
01/29/2010,_DJI3D,10122.04,10067.33
02/01/2010,_DJI3D,10068.99,10185.53
02/02/2010,_DJI3D,10186.13,10296.85
02/03/2010,_DJI3D,10291.73,10270.55
02/04/2010,_DJI3D,10273.12,10002.18
02/05/2010,_DJI3D,10003.69,10012.23
02/08/2010,_DJI3D,10005.43,9908.39
02/09/2010,_DJI3D,9910.28,10058.64
02/10/2010,_DJI3D,10055.46,10038.38
02/11/2010,_DJI3D,10037.85,10144.19
02/12/2010,_DJI3D,10137.23,10099.14
02/16/2010,_DJI3D,10100.81,10268.81
02/17/2010,_DJI3D,10261.48,10309.24
02/18/2010,_DJI3D,10309.39,10392.9
02/19/2010,_DJI3D,10387.77,10402.35
02/22/2010,_DJI3D,10402.43,10383.38
02/23/2010,_DJI3D,10383.16,10282.41
02/24/2010,_DJI3D,10284,10374.16
02/25/2010,_DJI3D,10366.6,10321.03
02/26/2010,_DJI3D,10321.41,10325.26
03/01/2010,_DJI3D,10326.1,10403.79
03/02/2010,_DJI3D,10404.16,10405.98
03/03/2010,_DJI3D,10406.28,10396.76
03/04/2010,_DJI3D,10396.53,10444.14
03/05/2010,_DJI3D,10445.13,10566.2
03/08/2010,_DJI3D,10563.78,10552.52
03/09/2010,_DJI3D,10552.24,10564.38
03/10/2010,_DJI3D,10560.13,10567.33
03/11/2010,_DJI3D,10560.98,10611.84
03/12/2010,_DJI3D,10611.77,10624.69
03/15/2010,_DJI3D,10623.41,10642.15
03/16/2010,_DJI3D,10642.53,10685.98
03/17/2010,_DJI3D,10686.36,10733.67
03/18/2010,_DJI3D,10733.44,10779.17
03/19/2010,_DJI3D,10780,10741.98
03/22/2010,_DJI3D,10741,10785.89
03/23/2010,_DJI3D,10787.18,10888.83
03/24/2010,_DJI3D,10887.62,10836.15
03/25/2010,_DJI3D,10837.51,10841.21
03/26/2010,_DJI3D,10841.29,10850.36
03/29/2010,_DJI3D,10849.23,10895.86
03/30/2010,_DJI3D,10895.02,10907.42
03/31/2010,_DJI3D,10907.34,10856.63
04/01/2010,_DJI3D,10857.31,10927.07
04/05/2010,_DJI3D,10927.45,10973.55
04/06/2010,_DJI3D,10972.49,10969.99
04/07/2010,_DJI3D,10961.95,10897.52
04/08/2010,_DJI3D,10896.99,10927.07
04/09/2010,_DJI3D,10926.92,10997.35
04/12/2010,_DJI3D,10996.75,11005.97
04/13/2010,_DJI3D,11006.72,11019.42
04/14/2010,_DJI3D,11020.7,11123.11
04/15/2010,_DJI3D,11122.96,11144.57
04/16/2010,_DJI3D,11143.66,11018.66
04/19/2010,_DJI3D,11018.36,11092.05
04/20/2010,_DJI3D,11093.11,11117.06
04/21/2010,_DJI3D,11116.91,11124.92
04/22/2010,_DJI3D,11119.78,11134.29
04/23/2010,_DJI3D,11132.18,11204.28
04/26/2010,_DJI3D,11205.11,11205.03
04/27/2010,_DJI3D,11203.67,10991.99
04/28/2010,_DJI3D,10988.87,11045.27
04/29/2010,_DJI3D,11045.64,11167.32
04/30/2010,_DJI3D,11168.23,11008.61
05/03/2010,_DJI3D,11009.6,11151.83
05/04/2010,_DJI3D,11149.48,10926.77
05/05/2010,_DJI3D,10918.4,10866.83
05/06/2010,_DJI3D,10862.22,10520.32
05/07/2010,_DJI3D,10519.42,10380.43
05/10/2010,_DJI3D,10386.18,10785.14
05/11/2010,_DJI3D,10780,10748.26
05/12/2010,_DJI3D,10742.15,10896.91
05/13/2010,_DJI3D,10896.61,10782.95
05/14/2010,_DJI3D,10780.68,10620.16
05/17/2010,_DJI3D,10616.98,10625.83
05/18/2010,_DJI3D,10625.45,10510.95
05/19/2010,_DJI3D,10505.7,10444.37
05/20/2010,_DJI3D,10440.21,10068.01
05/21/2010,_DJI3D,10063.93,10193.39
05/24/2010,_DJI3D,10193.46,10066.57
05/25/2010,_DJI3D,10061.43,10043.75
05/26/2010,_DJI3D,10045.11,9974.45
05/27/2010,_DJI3D,9971.73,10258.99
05/28/2010,_DJI3D,10258,10136.63
06/01/2010,_DJI3D,10133.94,10024.02
06/02/2010,_DJI3D,10025.61,10249.54
06/03/2010,_DJI3D,10250.67,10255.28
06/04/2010,_DJI3D,10249.61,9931.97
06/07/2010,_DJI3D,9931.75,9816.49
06/08/2010,_DJI3D,9812.94,9939.98
06/09/2010,_DJI3D,9941.57,9899.25
06/10/2010,_DJI3D,9901.67,10172.53
06/11/2010,_DJI3D,10166.78,10211.07
06/14/2010,_DJI3D,10211.83,10190.89
06/15/2010,_DJI3D,10192.4,10404.77
06/16/2010,_DJI3D,10404.24,10409.46
06/17/2010,_DJI3D,10409.98,10434.17
06/18/2010,_DJI3D,10435,10450.64
06/21/2010,_DJI3D,10452.46,10442.41
06/22/2010,_DJI3D,10441.95,10293.52
06/23/2010,_DJI3D,10293.3,10298.44
06/24/2010,_DJI3D,10297.08,10152.8
06/25/2010,_DJI3D,10153.48,10143.81
06/28/2010,_DJI3D,10143.05,10138.52
06/29/2010,_DJI3D,10135.72,9870.3
06/30/2010,_DJI3D,9868.34,9774.02
07/01/2010,_DJI3D,9773.27,9732.53
07/02/2010,_DJI3D,9732.53,9686.48
07/06/2010,_DJI3D,9686.48,9743.62
07/07/2010,_DJI3D,9743.62,10018.28
07/08/2010,_DJI3D,10019.26,10138.99
07/09/2010,_DJI3D,10138.99,10198.03
07/12/2010,_DJI3D,10199.24,10216.27
07/13/2010,_DJI3D,10217.55,10363.02
07/14/2010,_DJI3D,10370.96,10366.72
07/15/2010,_DJI3D,10367.1,10359.31
07/16/2010,_DJI3D,10356.2,10097.9
07/19/2010,_DJI3D,10098.12,10154.43
07/20/2010,_DJI3D,10151.48,10229.96
07/21/2010,_DJI3D,10226.02,10120.53
07/22/2010,_DJI3D,10121.81,10322.3
07/23/2010,_DJI3D,10321.16,10424.62
07/26/2010,_DJI3D,10424.17,10525.43
07/27/2010,_DJI3D,10525.28,10537.69
07/28/2010,_DJI3D,10537.01,10497.88
07/29/2010,_DJI3D,10498.94,10467.16
07/30/2010,_DJI3D,10465.19,10465.94
08/02/2010,_DJI3D,10468.82,10674.38
08/03/2010,_DJI3D,10673.92,10636.38
08/04/2010,_DJI3D,10630.2,10680.43
08/05/2010,_DJI3D,10679.67,10674.98
08/06/2010,_DJI3D,10668.55,10653.56
08/09/2010,_DJI3D,10654.62,10698.75
08/10/2010,_DJI3D,10696.63,10644.25
08/11/2010,_DJI3D,10631.82,10378.83
08/12/2010,_DJI3D,10361.58,10319.95
08/13/2010,_DJI3D,10320.33,10303.15
08/16/2010,_DJI3D,10303.07,10302.01
08/17/2010,_DJI3D,10297.63,10405.85
08/18/2010,_DJI3D,10398.59,10415.54
08/19/2010,_DJI3D,10411.15,10271.21
08/20/2010,_DJI3D,10270.98,10213.62
08/23/2010,_DJI3D,10215.51,10174.41
08/24/2010,_DJI3D,10173.05,10040.45
08/25/2010,_DJI3D,10040.15,10060.06
08/26/2010,_DJI3D,10059.9,9985.81
08/27/2010,_DJI3D,9982.18,10150.65
08/30/2010,_DJI3D,10145.58,10009.73
08/31/2010,_DJI3D,10006.42,10014.72
09/01/2010,_DJI3D,10016.01,10269.47
09/02/2010,_DJI3D,10270.08,10320.1
09/03/2010,_DJI3D,10321.92,10447.93
09/07/2010,_DJI3D,10446.8,10340.69
09/08/2010,_DJI3D,10338.49,10387.01
09/09/2010,_DJI3D,10388.14,10415.24
09/10/2010,_DJI3D,10415.01,10462.77
09/13/2010,_DJI3D,10458.6,10544.13
09/14/2010,_DJI3D,10544.73,10526.49
09/15/2010,_DJI3D,10526.42,10572.73
09/16/2010,_DJI3D,10571.75,10594.83
09/17/2010,_DJI3D,10595.55,10607.85
09/20/2010,_DJI3D,10608.08,10753.62
09/21/2010,_DJI3D,10753.39,10761.03
09/22/2010,_DJI3D,10761.11,10739.31
09/23/2010,_DJI3D,10738.48,10662.42
09/24/2010,_DJI3D,10664.39,10860.26
09/27/2010,_DJI3D,10860.03,10812.04
09/28/2010,_DJI3D,10809.17,10858.14
09/29/2010,_DJI3D,10857.98,10835.28
09/30/2010,_DJI3D,10836.04,10788.05
10/01/2010,_DJI3D,10789.72,10829.68
10/04/2010,_DJI3D,10828.85,10751.27
10/05/2010,_DJI3D,10752.78,10944.72
10/06/2010,_DJI3D,10936.79,10967.65
10/07/2010,_DJI3D,10968.41,10948.58
